,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
89,7.983825935089585,True,10.294655519201548,210,210,PAIRED_FINISHED
90,7.983825935089585,True,10.294655519201548,215,215,PAIRED_FINISHED
91,7.983825935089585,True,10.294655519201548,220,220,PAIRED_FINISHED
92,7.983825935089585,True,10.294655519201548,220,220,PAIRED_FINISHED
93,8.211816904620894,True,10.294655519201548,225,225,PAIRED_FINISHED
94,8.228250009914689,True,10.294655519201548,225,225,PAIRED_FINISHED
95,8.228250009914689,True,10.294655519201548,230,230,PAIRED_FINISHED
96,8.228250009914689,True,10.294655519201548,235,235,PAIRED_FINISHED
97,8.228250009914689,True,10.294655519201548,235,235,PAIRED_FINISHED
98,8.402297454798855,True,10.294655519201548,240,240,PAIRED_FINISHED
99,8.863295651247098,True,10.294655519201548,240,240,PAIRED_FINISHED
100,8.935585407628116,True,10.294655519201548,240,240,PAIRED_FINISHED
101,8.935585407628116,True,10.294655519201548,245,245,PAIRED_FINISHED
102,8.935585407628116,True,10.294655519201548,250,250,PAIRED_FINISHED
103,8.935585407628116,True,10.294655519201548,250,250,PAIRED_FINISHED
104,9.042820604916276,True,10.294655519201548,255,255,PAIRED_FINISHED
105,9.198455913568084,True,10.294655519201548,255,255,PAIRED_FINISHED
106,9.462064653217874,True,10.294655519201548,255,255,PAIRED_FINISHED
107,9.747510177443617,True,10.294655519201548,255,255,PAIRED_FINISHED
108,9.747510177443617,True,10.294655519201548,260,260,PAIRED_FINISHED
109,9.747510177443617,True,10.294655519201548,265,265,PAIRED_FINISHED
110,9.747510177443617,True,10.294655519201548,265,265,PAIRED_FINISHED
111,9.774427274223022,True,10.294655519201548,270,270,PAIRED_FINISHED
112,9.817317320493654,True,10.294655519201548,270,270,PAIRED_FINISHED
